0.6602639377700351	0.17837538592928892
0.8319793393462286	0.5693892439131798
0.49469676768274284	0.8421385012171291
0.8913050192427218	0.8272277649876393
0.7235797962314461	0.8554876974387439
0.7137600836087079	0.4254061697343674
0.2366615787580405	0.07029402861091572
0.7893734783396803	0.9852446008800579
0.9523618542974017	0.3052848689925882
0.061393645254016804	0.8645639174008515
0.44506037599737036	0.40984775549416563
0.6919487330606633	0.4410952664838662
0.8080466727738275	0.5418042787615571
0.8092122781123317	0.5454395416589484
0.3171358530953228	0.7798509705648166
0.4703802072109615	0.5873429872263809
0.7454910084877598	0.1674309672751223
0.9718484081004364	0.532187201363336
0.11867589044493398	0.09426253500410431
0.01571943518097929	0.8538730399172975
0.8567233837155941	0.1759409396385193
0.035812631541632944	0.3643942091511607
0.08439219518740548	0.5903402549412367
0.36488333617436897	0.34187342445265956
0.009809654692387815	0.89451192134882
0.919728312429005	0.7926255625235601
0.026938668111012642	0.33270019700597364
0.07419726476927047	0.4289844509496742
0.49923360422884855	0.7380772093099884
0.39343698883564515	0.5108048505208582
0.7500461003586478	0.6362892995923964
0.8642183687418831	0.33653006453941403
0.020519574713006472	0.5692725998919925
0.9414313364245818	0.5922278536168759
0.06787192036047318	0.8996695876564468
0.3700233476653523	0.35140572851260266
0.24334026618790827	0.8004555925477921
0.1709047582814559	0.21403408556089076
0.07901167249849128	0.29047640727234514
0.8021169239016435	0.23215386609204103
0.3239005622386555	0.9288323161669686
0.34330075285199946	0.09539394712411553
0.8913818070787657	0.2876029126512756
0.3904968698824026	0.4684639582452088
0.14956421635795136	0.7102093377704618
0.1378464168635759	0.6614614721236107
0.35979276670635174	0.12158573268474582
0.06100549220365137	0.3904979526880107
0.6626588460007578	0.7200908217366114
0.3678000762371575	0.1430696726330608
0.6795446540250073	0.12197553709510045
0.4398389519617403	0.8238487397998319
0.059298103616937325	0.0003338968352959437
0.9920758757274359	0.0795600513190372
0.7488943200306455	0.18767866534869448
0.5848250711214764	0.8351009808279114
0.13871447489946886	0.3484314410096685
0.6471063505704922	0.4294384376770962
0.5322239530976955	0.5408185280638008
0.7102135406075947	0.891174898379688
0.059657471883579616	0.040517172727736805
0.6665562728349981	0.19337549048714575
0.9498192574484143	0.40197213531472376
0.8051642731385849	0.6420793927130055
0.66038342017667	0.13300579542148883
0.19510301150820641	0.4350673652626904
0.6291895248727828	0.568840713367447
0.682670075284282	0.06495115343864177
0.24565766635834319	0.3317500813118931
0.9042604555550883	0.06083364058968799
0.2852517199817822	0.9107596962927963
0.06424158566878568	0.011130778835088728
0.47247791623405355	0.15934483898684193
0.9071535089637504	0.6133358880442604
0.7019496623877985	0.2300384515894891
0.2600165430945658	0.5746619314958165
0.39901835574324007	0.341268910716062
0.8913948822563876	0.9904808620832181
0.9374138828689828	0.5684640863688146
0.449313574891565	0.35304319320567135
0.487024738588937	0.1804615484933324
0.2755006727845679	0.4809731423756275
0.6742403597915092	0.7733482632690237
0.8901915825863267	0.7159775225647181
0.33789684882558524	0.705340724392461
0.8226159646213749	0.5162491281559036
0.4987800853658686	0.9346380554922633
0.6918071880325284	0.39966186376144186
0.7292042853441735	0.5469764923900053
0.6345714464325105	0.9553906982948892
0.1739418821148524	0.7899722988156873
0.9660458240699824	0.4737369330518283
0.04736760478208202	0.7953777363901549
0.20886588043053533	0.7710533444242457
0.11115212730658341	0.2936375589891831
0.674063611110959	0.3999248364301772
0.4584644768103687	0.7572331227919857
0.9772315101830423	0.373923000357958
0.1703860814276129	0.35061715748682687
0.08742488244758762	0.536956842403011
0.011447902618210382	0.07617061945251735
0.3080248994785453	0.2614725429393774
0.8125874243940108	0.9867893552508322
0.35874674623745073	0.2487353446641133
0.5189190454887211	0.806722542500113
0.2927781512299935	0.005807666171849912
0.28341003001233367	0.3074019536069795
0.7303656645907158	0.5155244437271738
0.0010976452251965085	0.3129795616493197
0.5563818585484714	0.9434719573090056
0.9419888696778972	0.9579860950114615
0.31416995737877695	0.2976200669880572
0.4894090100068378	0.1372982833089723
0.6445609190907934	0.9203468589160824
0.2899691052278359	0.7947784626847804
0.19287125530535698	0.5189437315072603
0.8492900216551741	0.05866956156850356
0.0025569903467400623	0.009762554497039777
0.2317094898647195	0.6886918449931267
0.4775452365678917	0.6851069995379456
0.06425081498617569	0.46604917773303733
0.042713499945991384	0.33321723621823973
0.8710670703115365	0.2758069984107866
0.8037988752905986	0.3711175054773259
0.5262952500244601	0.4182462439647693
0.9544644138934087	0.6122528451485694
0.8235226406936625	0.4142476800929803
0.7351296569127228	0.3380057916662146
0.3666042697583286	0.22491709962919026
0.7306788533969018	0.6606523460217908
0.34499012124349393	0.9367103158395252
0.3478066571314966	0.18410743422927556
0.1894138018046967	0.7720327260925907
0.0007569359206496262	0.646229799968704
0.7961137670491722	0.23170028483848926
0.7760868229721272	0.13555008569645377
0.8418228070030535	0.8362009466889841
0.41600582370955086	0.14849120002164784
0.7011090097246393	0.11875283592871577
0.5992508890940036	0.09036475786597808
0.27057545798180327	0.8143850695483414
0.44890851211466065	0.3786838171993445
0.11007134443609201	0.0011551417709796397
0.8213621085857739	0.280768838929211
0.7081962129651814	0.5189376490418179
0.04265379378644485	0.47482374064147514
0.7043934776409619	0.1473186759650108
0.7071622271390111	0.8485315065144148
0.057077567293426945	0.6961605059154691
0.9842889659332853	0.273580356676038
0.9905251552185681	0.318603449742792
0.48790764899252603	0.2548377598875867
0.3703217455901292	0.021477429251590685
0.00385527624751425	0.6098197841678409
0.7654341045297475	0.2740426902641595
0.7267190920031503	0.660896421348992
0.21327790156258086	0.8379413651714076
0.06762586419322936	0.3204625312566677
0.40333807400822574	0.28585751287170436
0.7958886334680888	0.36541590674992763
0.3212116378137819	0.4757208320204245
0.5941939981654756	0.0469031794973952
0.6864325536631843	0.38967126067463254
0.18190760704347764	0.3127954451689172
0.5793317518827364	0.11106576129280021
0.14653097022147998	0.833879981791854
0.8015614299059927	0.6961882001066539
0.4771262376688268	0.4881682904991399
0.8980374775585637	0.07334322478757926
0.43332367001947836	0.7274837031796286
0.40108369885206985	0.3795280783670544
0.441182270410301	0.8816813787536134
0.44130086703017213	0.6469407574969259
0.783042748558573	0.23978053887920314
0.3001558147330484	0.7520269542936594
0.015356013844662786	0.5916655923878781
0.6487081358297145	0.35439694092470575
0.15136933444231992	0.7953185764861564
0.15227108935243006	0.32979408547625144
0.34156169224797694	0.14360015589974895
0.4731472863755595	0.043434562616705974
0.23273394267033798	0.6132705043940501
0.9119107284691241	0.2735385386881948
0.30678231983060256	0.15786795979881263
0.9147114591527443	0.047753609779127126
0.27918799580036224	0.7734091192505899
0.014043500888749505	0.27915132688047195
0.838822773890447	0.858922148666697
0.40022148725578266	0.8932379807673324
0.03380094681303314	0.8181336059250612
0.6190760784438263	0.22424275591494214
0.7843982188813419	0.9431671409091856
0.40171747416126447	0.6229862725364668
0.6841993447102305	0.8465751028618087
0.9929917919988754	0.9079840230443929
0.2745505906844925	0.31813306598234803
0.6205831329372318	0.37519861330254334
0.987963143033788	0.8968296041257697
0.2921410396671622	0.29028570748078464
0.8344369784832241	0.0992362898922452
0.09406447213057867	0.03807351650732438
0.6751986278604374	0.5561778546652681
0.5333578202921876	0.3070002339489918
0.7475544119881773	0.9464223332882283
0.5200470641298935	0.010464969578268923
0.7081342754474698	0.39779269916393123
0.10489835109234602	0.7119089764825326
0.8651573667275858	0.6073569174738913
0.5291696410987559	0.8332112149935093
0.6891019158155256	0.6499919572790304
0.760814582980201	0.8724769831229575
0.5033988961148937	0.9679117475238265
0.8642198333989396	0.8621716293687834
0.7198001251718271	0.6026634481641294
0.25468817174964253	0.3986980038233069
0.0900689368664015	0.5304587008531466
0.7253098221843233	0.22011240253032993
0.9006443107101129	0.2546989449134339
0.33572843220893633	0.5194758372362913
0.3208259455444542	0.43823985984365366
0.6762608475288137	0.3880076091231244
0.9506194071075772	0.08519254040911517
0.6152439713916505	0.9810090853497465
0.07843177616962982	0.3321000562137981
0.49902245581778637	0.4799691502117851
0.48427089624015207	0.34869208647774685
0.20102308363277288	0.5555509578246687
0.6423026904008782	0.7802169043430868
0.5664871003264806	0.9381154494871351
0.4191747380201134	0.6032479873820381
0.6091290694267145	0.9376143593743445
0.11748815609738139	0.3666144539785062
0.90977186214589	0.47301088975799344
0.3497016778852171	0.33796153366454507
0.33663464798017695	0.9655123603534571
0.8840895630189097	0.1286409951722578
0.5807668092258734	0.22498151341016104
0.9891053754722372	0.7678623531764328
0.7866732773170403	0.2383442916381593
0.7449586677989604	0.06548020531715348
0.9640574814448493	0.36852733011847727
0.6951657479559735	0.46428548320565843
0.06225463857561975	0.454722603260889
0.5569160319366955	0.2329045425727302
0.4811686410120367	0.3477788345715477
0.5333867292369712	0.2873628852451624
0.9792380210985449	0.1753192809684393
0.981556469524138	0.506917618803279
0.7195549016416828	0.22792507960471875
0.8256927524287512	0.1919730621572423
0.003628142927832201	0.9292527030282866
0.4488728210237334	0.8865016103037042
0.4661969182838387	0.37980490327273975
0.23776710735835305	0.5295103398250249
0.9214176416996228	0.09726084623931408
0.027923793039067224	0.01911785896698115
0.8395754565140382	0.5131949727247993
0.9903260604888623	0.9450457186594388
0.33797756056058625	0.07850985025497725
0.026797900742319136	0.45487144470643925
0.4328456659526567	0.7933135854926411
0.10239761062170216	0.010544949214524868
0.9516032441193467	0.5865760354369939
0.5221947339155797	0.2619006209938276
0.18857144773000012	0.7541834127701866
0.7145531544832688	0.8229513824603111
0.5156115890166426	0.8828587039000004
0.5536532726013539	0.7807817411024368
0.21297058462982665	0.08725439245421873
0.9657976460504657	0.6572296822936202
0.8765516140201386	0.559514133216153
0.8866162683699992	0.301176407975436
0.8257486230577576	0.20094773314405545
0.9386926601109316	0.4723915126221595
0.23307612527699506	0.422355546137417
0.7752064341699646	0.40690348089761774
0.40139575821492424	0.9531244143916001
0.20493682589385165	0.23050790938002363
0.7133850008423316	0.8558201422233115
0.5094807986901361	0.1451660222933917
0.2516402255805342	0.6899265558593621
0.5230677381060137	0.4431698622509155
0.40333161859505917	0.39406700544683537
0.5812230271397472	0.4774801310536483
0.7632050821975539	0.13312646074944656
0.7656807609963379	0.22015556411029047
0.28190878674869346	0.4118514516998738
0.358744481166112	0.19215129553558674
0.22708929091693952	0.8452762517748593
0.9523660337619204	0.6908698053136979
0.981274134860956	0.6292882512066057
0.22966171427250504	0.6950912972765371
0.36725366952209115	0.16259415616893114
0.5179527320920558	0.010405404330572021
0.11302178068762736	0.07954902394486363
0.6410016009721285	0.8837354524179132
0.6530849140607146	0.48757193103082497
0.21198841131435964	0.9735092135192391
0.29199089082764806	0.3240128150563387
0.674548434260045	0.38515303742277296
0.9431018806830181	0.648828949508551
0.1241120463330716	0.846980657506136
0.7221303001955013	0.4275950562166141
0.8679066057487096	0.4832939304746212
0.7406695943331503	0.35560934126019605
0.9914518500183627	0.23818989983210936
0.25401484292291643	0.9061242704669955
0.19015183151819892	0.9048754803485288
0.9677930146577312	0.4364501652670145
0.4572902955796275	0.13909706948771916
0.6853845259891185	0.8705384468056452
0.5316320922187835	0.46429482302036373
0.5792091180717308	0.7471202457562518
0.02283841478654569	0.4168639983072592
0.0667532036639189	0.0804750494458849
0.08717006801606897	0.7459506636083115
0.8645992381370976	0.10587705067768005
0.07503072275350797	0.9373015036586306
0.37207289619094197	0.16930050761529714
0.1317979463588561	0.34214487905486424
0.6358749211361857	0.003511201924228935
0.6678431464400499	0.21965227033406554
0.8008093125121898	0.6499719631177528
0.7409203837797235	0.09184336952799277
0.7676198839507445	0.11370168738589059
0.1910808159298607	0.06059834637892758
0.44775407537239664	0.0135551412179995
0.9683836372095137	0.5149530072462734
0.4340516152609941	0.22550162383391825
0.825199591238846	0.7527098574583615
0.5466372801196123	0.6785493183812991
0.31371185288968473	0.5049729123490688
0.9219812410586734	0.9281721192596157
0.05871100900317405	0.9699934189395465
0.6428827873089789	0.30751414074268213
0.7618596031960848	0.7747470032410394
0.8294048598748452	0.6938731133967267
0.05971582438389578	0.1870239987967256
0.6141922676967853	0.7844972641083283
0.31245665290105573	0.03533889713556948
0.6628975443132943	0.6731912167588132
0.04770924016391043	0.9055982278539267
0.4695675409924269	0.6511605407948569
0.489300158949432	0.6973939090960479
0.27132603742344485	0.658966565426353
0.2806723882151394	0.410767628262245
0.736365740236801	0.11069509806794064
0.5721321659980363	0.3778879052113159
0.3863031759411043	0.31132208006200845
0.4542852397577145	0.8123669268381248
0.623916903143213	0.8795695658379822
0.5991703744748192	0.9693188511979199
0.6806284624654481	0.33286807395741436
0.9343981224721541	0.8938755683644736
0.9766945226544503	0.9031366954468288
0.13696613945160518	0.020445169113211925
0.4811701583214003	0.5471941585982201
0.5717259120671211	0.0954085018349341
0.12573162454469655	0.07976584484940885
0.2647099830371171	0.4429362702405867
0.17730198966381794	0.7054866005107905
0.39710777810029396	0.17912102394988227
0.3348145272091999	0.3214530048226304
0.07986135723458132	0.48371420273861654
0.7016732290617325	0.5445304895577352
0.7522974841100001	0.12343950556300332
0.22684849421753872	0.17333125953945694
0.1603755251946497	0.01355359045465554
0.3217177034842613	0.32156352199467064
0.7289201583855127	0.9878249828883214
0.11710648851891792	0.1861309358452723
0.7048331720941557	0.7550695792770044
0.9473437350845466	0.648348230255917
0.26104066377654167	0.8600346240759109
0.2294007011848347	0.80366928814861
0.5886304279614083	0.06185681354060035
0.8434053061574766	0.32973152006124273
0.1964496116451666	0.8335808348930919
0.05911684389769156	0.6459031861432807
0.423387545416094	0.8550761463821644
0.40189541500800585	0.032198592763607925
0.12590354675040527	0.8388857234361105
0.8030867708509196	0.3959253963188487
0.06401157452748141	0.7877716646111169
